Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785390046,64,total,S3,1.700000,0.000000,13000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1387,0,8100.0,8788.872857701523,3605.6487229652703,18884.96880698949,256.0
1785390046,64,,Aggregated,11.800000,0.000000,6400,8300,8900,12000,13000,15000,16000,16000,16000,16000,16000,8920,0,3500.0,4339.618085284637,87.88658300181851,18884.96880698949,1927.757399103139
1785390047,64,TTFT,S1,1.300000,0.000000,350,1700,2000,2000,2400,3700,3700,3700,3700,3700,3700,879,0,210.0,729.8582864452982,87.88658300181851,5430.066804983653,157.0
1785390047,64,total,S1,1.300000,0.000000,8400,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,879,0,5700.0,6219.452518354588,1354.5616830233485,18135.3160450235,256.0
1785390047,64,TTFT,S2,3.000000,0.000000,320,370,410,460,2200,3700,3700,3700,3700,3700,3700,2202,0,270.0,846.4663707332985,132.71372305462137,5710.846505011432,1153.0
1785390047,64,total,S2,3.000000,0.000000,8200,8400,12000,12000,13000,13000,13000,13000,13000,13000,13000,2202,0,5700.0,6205.293300947059,1387.5655039446428,18367.504093970638,256.0
1785390047,64,TTFT,S3,1.800000,0.000000,2500,3600,5600,5900,7300,7600,7600,7600,7600,7600,7600,1388,0,2500.0,3568.1637644572197,2285.034494008869,11101.790287008043,9649.0
1785390047,64,total,S3,1.800000,0.000000,11000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,1388,0,8100.0,8788.951657514435,3605.6487229652703,18884.96880698949,256.0
1785390047,64,,Aggregated,12.200000,0.000000,6400,8200,8400,8900,13000,13000,14000,14000,16000,16000,16000,8938,0,3500.0,4339.683956159756,87.88658300181851,18884.96880698949,1925.910158872231
1785390048,64,TTFT,S1,1.300000,0.000000,310,1900,2000,2000,2400,3700,3700,3700,3700,3700,3700,879,0,210.0,729.8582864452982,87.88658300181851,5430.066804983653,157.0
1785390048,64,total,S1,1.300000,0.000000,8600,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,879,0,5700.0,6219.452518354588,1354.5616830233485,18135.3160450235,256.0
1785390048,64,TTFT,S2,3.000000,0.000000,320,380,460,460,3700,3700,3700,3700,3700,3700,3700,2202,0,270.0,846.4663707332985,132.71372305462137,5710.846505011432,1153.0
1785390048,64,total,S2,3.000000,0.000000,8400,8400,12000,13000,13000,13000,13000,13000,13000,13000,13000,2202,0,5700.0,6205.293300947059,1387.5655039446428,18367.504093970638,256.0
1785390048,64,TTFT,S3,1.800000,0.000000,2500,3600,5600,5900,7300,7600,7600,7600,7600,7600,7600,1388,0,2500.0,3568.1637644572197,2285.034494008869,11101.790287008043,9649.0
1785390048,64,total,S3,1.800000,0.000000,11000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,1388,0,8100.0,8788.951657514435,3605.6487229652703,18884.96880698949,256.0
1785390048,64,,Aggregated,12.200000,0.000000,6500,8200,8600,9000,13000,13000,14000,14000,14000,14000,14000,8938,0,3500.0,4339.683956159756,87.88658300181851,18884.96880698949,1925.910158872231
1785390049,64,TTFT,S1,1.300000,0.000000,350,1900,2000,2000,2400,3700,3700,3700,3700,3700,3700,879,0,210.0,729.8582864452982,87.88658300181851,5430.066804983653,157.0
1785390049,64,total,S1,1.300000,0.000000,8800,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,879,0,5700.0,6219.452518354588,1354.5616830233485,18135.3160450235,256.0
1785390049,64,TTFT,S2,3.000000,0.000000,330,380,460,460,3700,3700,3700,3700,3700,3700,3700,2202,0,270.0,846.4663707332985,132.71372305462137,5710.846505011432,1153.0
1785390049,64,total,S2,3.000000,0.000000,8400,8600,12000,13000,13000,13000,13000,13000,13000,13000,13000,2202,0,5700.0,6205.293300947059,1387.5655039446428,18367.504093970638,256.0
1785390049,64,TTFT,S3,1.800000,0.000000,2500,3600,5600,5600,5900,7300,7300,7300,7300,7300,7300,1388,0,2500.0,3568.1637644572197,2285.034494008869,11101.790287008043,9649.0
1785390049,64,total,S3,1.800000,0.000000,11000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1388,0,8100.0,8788.951657514435,3605.6487229652703,18884.96880698949,256.0
1785390049,64,,Aggregated,12.200000,0.000000,6500,8300,8800,11000,13000,13000,14000,14000,14000,14000,14000,8938,0,3500.0,4339.683956159756,87.88658300181851,18884.96880698949,1925.910158872231
1785390050,64,TTFT,S1,1.900000,0.000000,350,1900,2000,2000,2400,3700,3700,3700,3700,3700,3700,882,0,210.0,731.899129465376,87.88658300181851,5430.066804983653,157.0
1785390050,64,total,S1,1.900000,0.000000,8800,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,882,0,5700.0,6228.383842880573,1354.5616830233485,18135.3160450235,256.0
1785390050,64,TTFT,S2,3.500000,0.000000,320,380,410,460,2200,3700,3700,3700,3700,3700,3700,2208,0,270.0,844.9653875972137,132.71372305462137,5710.846505011432,1153.0
1785390050,64,total,S2,3.500000,0.000000,8200,8400,12000,13000,13000,13000,15000,15000,15000,15000,15000,2208,0,5700.0,6210.228011081269,1387.5655039446428,18367.504093970638,256.0
1785390050,64,TTFT,S3,1.300000,0.000000,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600,1390,0,2500.0,3567.3634274796145,2285.034494008869,11101.790287008043,9649.0
1785390050,64,total,S3,1.300000,0.000000,10000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1390,0,8100.0,8791.107317128113,3605.6487229652703,18884.96880698949,256.0
1785390050,64,,Aggregated,13.400000,0.000000,6500,8200,8400,8900,12000,13000,14000,15000,15000,15000,15000,8960,0,3500.0,4340.9722032249965,87.88658300181851,18884.96880698949,1924.474107142857
1785390051,64,TTFT,S1,1.700000,0.000000,290,1800,1900,2000,2200,2400,2400,2400,2400,2400,2400,883,0,210.0,731.2017803980588,87.88658300181851,5430.066804983653,157.0
1785390051,64,total,S1,1.700000,0.000000,8800,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,883,0,5700.0,6236.33732067119,1354.5616830233485,18135.3160450235,256.0
1785390051,64,TTFT,S2,3.000000,0.000000,330,380,460,460,2000,2200,2200,2200,2200,2200,2200,2210,0,270.0,846.0949300360609,132.71372305462137,5710.846505011432,1153.0
1785390051,64,total,S2,3.000000,0.000000,8200,8400,12000,12000,15000,15000,15000,15000,15000,15000,15000,2210,0,5700.0,6218.290810617404,1387.5655039446428,18367.504093970638,256.0
1785390051,64,TTFT,S3,1.100000,0.000000,2500,2600,3600,3600,3600,3700,3700,3700,3700,3700,3700,1393,0,2500.0,3565.9587894038546,2285.034494008869,11101.790287008043,9649.0
1785390051,64,total,S3,1.100000,0.000000,11000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,1393,0,8100.0,8805.285654386922,3605.6487229652703,18884.96880698949,256.0
1785390051,64,,Aggregated,11.600000,0.000000,6500,8200,8600,10000,13000,15000,15000,15000,16000,16000,16000,8972,0,3500.0,4346.608674017928,87.88658300181851,18884.96880698949,1925.5722246990638
1785390052,64,TTFT,S1,1.600000,0.000000,290,1800,2000,2000,2100,2200,2400,2400,2400,2400,2400,887,0,210.0,732.9923440693728,87.88658300181851,5430.066804983653,157.0
1785390052,64,total,S1,1.600000,0.000000,8800,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,887,0,5700.0,6249.845268328837,1354.5616830233485,18135.3160450235,256.0
1785390052,64,TTFT,S2,2.700000,0.000000,380,460,2000,2100,3400,3700,3700,3700,3700,3700,3700,2215,0,270.0,851.622380229695,132.71372305462137,5710.846505011432,1153.0
1785390052,64,total,S2,2.700000,0.000000,8400,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,2215,0,5700.0,6231.369134429102,1387.5655039446428,18367.504093970638,256.0
1785390052,64,TTFT,S3,1.100000,0.000000,2700,3700,5400,5400,5700,7000,7000,7000,7000,7000,7000,1400,0,2500.0,3572.431074224713,2285.034494008869,11101.790287008043,9649.0
1785390052,64,total,S3,1.100000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1400,0,8100.0,8826.034394297167,3605.6487229652703,18884.96880698949,256.0
1785390052,64,,Aggregated,10.800000,0.000000,6500,8300,10000,12000,13000,14000,15000,15000,16000,16000,16000,9004,0,3500.0,4358.113596523443,87.88658300181851,18884.96880698949,1927.3951577076855
1785390053,64,TTFT,S1,1.600000,0.000000,310,1900,2000,2100,2200,2400,2400,2400,2400,2400,2400,887,0,210.0,732.9923440693728,87.88658300181851,5430.066804983653,157.0
1785390053,64,total,S1,1.600000,0.000000,10000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,887,0,5700.0,6249.845268328837,1354.5616830233485,18135.3160450235,256.0
1785390053,64,TTFT,S2,2.500000,0.000000,380,460,2200,2200,3400,3700,3700,3700,3700,3700,3700,2220,0,270.0,854.6259004174866,132.71372305462137,5710.846505011432,1153.0
1785390053,64,total,S2,2.500000,0.000000,8400,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,2220,0,5700.0,6232.784506100218,1387.5655039446428,18367.504093970638,256.0
1785390053,64,TTFT,S3,0.800000,0.000000,2700,3700,5300,5400,5700,7000,7000,7000,7000,7000,7000,1402,0,2500.0,3571.7186901915843,2285.034494008869,11101.790287008043,9649.0
1785390053,64,total,S3,0.800000,0.000000,12000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1402,0,8100.0,8823.704650896612,3605.6487229652703,18884.96880698949,256.0
1785390053,64,,Aggregated,9.800000,0.000000,6500,8200,8900,12000,13000,14000,15000,15000,16000,16000,16000,9018,0,3500.0,4358.639564079859,87.88658300181851,18884.96880698949,1927.3809048569528
1785390054,64,TTFT,S1,1.700000,0.000000,290,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,887,0,210.0,732.9923440693728,87.88658300181851,5430.066804983653,157.0
1785390054,64,total,S1,1.700000,0.000000,10000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,887,0,5700.0,6249.845268328837,1354.5616830233485,18135.3160450235,256.0
1785390054,64,TTFT,S2,2.700000,0.000000,370,2000,2200,3400,3400,3700,3700,3700,3700,3700,3700,2221,0,270.0,855.7602129004154,132.71372305462137,5710.846505011432,1153.0
1785390054,64,total,S2,2.700000,0.000000,8400,12000,12000,13000,13000,15000,15000,15000,15000,15000,15000,2221,0,5700.0,6235.911148656224,1387.5655039446428,18367.504093970638,256.0
1785390054,64,TTFT,S3,0.900000,0.000000,2700,3600,5300,5400,5700,7000,7000,7000,7000,7000,7000,1404,0,2500.0,3570.917367185612,2285.034494008869,11101.790287008043,9649.0
1785390054,64,total,S3,0.900000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1404,0,8100.0,8830.367257824839,3605.6487229652703,18884.96880698949,256.0
1785390054,64,,Aggregated,10.600000,0.000000,6500,8200,12000,12000,13000,14000,15000,15000,16000,16000,16000,9024,0,3500.0,4361.234781663253,87.88658300181851,18884.96880698949,1928.4507978723404
1785390055,64,TTFT,S1,2.100000,0.000000,290,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,889,0,210.0,731.8992223999179,87.88658300181851,5430.066804983653,157.0
1785390055,64,total,S1,2.100000,0.000000,9900,10000,12000,12000,13000,13000,13000,13000,13000,13000,13000,889,0,5700.0,6258.066398843274,1354.5616830233485,18135.3160450235,256.0
1785390055,64,TTFT,S2,3.200000,0.000000,320,2000,2200,3400,3400,3700,3700,3700,3700,3700,3700,2227,0,270.0,854.131457856207,132.71372305462137,5710.846505011432,1153.0
1785390055,64,total,S2,3.200000,0.000000,9900,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,2227,0,5700.0,6243.723618938671,1387.5655039446428,18367.504093970638,256.0
1785390055,64,TTFT,S3,1.600000,0.000000,3500,3700,5300,5400,5700,7000,7000,7000,7000,7000,7000,1406,0,2500.0,3570.591193932184,2285.034494008869,11101.790287008043,9649.0
1785390055,64,total,S3,1.600000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1406,0,8100.0,8830.881463502206,3605.6487229652703,18884.96880698949,256.0
1785390055,64,,Aggregated,13.800000,0.000000,6500,8200,10000,12000,13000,14000,15000,15000,16000,16000,16000,9044,0,3500.0,4362.834282359593,87.88658300181851,18884.96880698949,1927.4026979212738
1785390056,64,TTFT,S1,2.000000,0.000000,250,290,1800,1900,2100,2100,2100,2100,2100,2100,2100,890,0,210.0,731.3592377702151,87.88658300181851,5430.066804983653,157.0
1785390056,64,total,S1,2.000000,0.000000,9900,10000,10000,12000,12000,13000,13000,13000,13000,13000,13000,890,0,5700.0,6256.782620125439,1354.5616830233485,18135.3160450235,256.0
1785390056,64,TTFT,S2,3.600000,0.000000,290,380,2200,3400,3400,3700,3700,3700,3700,3700,3700,2232,0,270.0,852.7330346688199,132.71372305462137,5710.846505011432,1153.0
1785390056,64,total,S2,3.600000,0.000000,6900,10000,12000,12000,13000,15000,15000,15000,15000,15000,15000,2232,0,5700.0,6241.285228594328,1387.5655039446428,18367.504093970638,256.0
1785390056,64,TTFT,S3,1.700000,0.000000,3500,3700,5300,5400,5700,7000,7000,7000,7000,7000,7000,1406,0,2500.0,3570.591193932184,2285.034494008869,11101.790287008043,9649.0
1785390056,64,total,S3,1.700000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1406,0,8100.0,8830.881463502206,3605.6487229652703,18884.96880698949,256.0
1785390056,64,,Aggregated,14.600000,0.000000,5200,6900,9900,10000,13000,14000,15000,15000,16000,16000,16000,9056,0,3500.0,4360.618990004776,87.88658300181851,18884.96880698949,1925.672261484099
1785390057,64,TTFT,S1,1.800000,0.000000,250,290,1800,1900,2100,2100,2100,2100,2100,2100,2100,891,0,210.0,730.8047728366861,87.88658300181851,5430.066804983653,157.0
1785390057,64,total,S1,1.800000,0.000000,9900,10000,10000,12000,12000,13000,13000,13000,13000,13000,13000,891,0,5700.0,6255.518188563024,1354.5616830233485,18135.3160450235,256.0
1785390057,64,TTFT,S2,3.400000,0.000000,290,360,2100,3400,3400,3700,3700,3700,3700,3700,3700,2238,0,270.0,851.2416050133318,132.71372305462137,5710.846505011432,1153.0
1785390057,64,total,S2,3.400000,0.000000,6900,9900,10000,12000,13000,15000,15000,15000,15000,15000,15000,2238,0,5700.0,6237.928038873795,1387.5655039446428,18367.504093970638,256.0
1785390057,64,TTFT,S3,1.800000,0.000000,3500,3700,5300,5400,5700,7000,7000,7000,7000,7000,7000,1406,0,2500.0,3570.591193932184,2285.034494008869,11101.790287008043,9649.0
1785390057,64,total,S3,1.800000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1406,0,8100.0,8830.881463502206,3605.6487229652703,18884.96880698949,256.0
1785390057,64,,Aggregated,14.000000,0.000000,5100,6800,9200,10000,13000,14000,15000,15000,16000,16000,16000,9070,0,3500.0,4357.976403305326,87.88658300181851,18884.96880698949,1923.6775082690187
1785390058,64,TTFT,S1,1.800000,0.000000,270,290,1900,1900,2100,2100,2100,2100,2100,2100,2100,891,0,210.0,730.8047728366861,87.88658300181851,5430.066804983653,157.0
1785390058,64,total,S1,1.800000,0.000000,9900,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,891,0,5700.0,6255.518188563024,1354.5616830233485,18135.3160450235,256.0
1785390058,64,TTFT,S2,3.400000,0.000000,290,370,2200,3400,3400,3700,3700,3700,3700,3700,3700,2238,0,270.0,851.2416050133318,132.71372305462137,5710.846505011432,1153.0
1785390058,64,total,S2,3.400000,0.000000,6900,9900,12000,12000,13000,15000,15000,15000,15000,15000,15000,2238,0,5700.0,6237.928038873795,1387.5655039446428,18367.504093970638,256.0
1785390058,64,TTFT,S3,1.800000,0.000000,3600,3700,5300,5400,5700,7000,7000,7000,7000,7000,7000,1406,0,2500.0,3570.591193932184,2285.034494008869,11101.790287008043,9649.0
1785390058,64,total,S3,1.800000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1406,0,8100.0,8830.881463502206,3605.6487229652703,18884.96880698949,256.0
1785390058,64,,Aggregated,14.000000,0.000000,5100,6900,9900,10000,13000,14000,15000,15000,16000,16000,16000,9070,0,3500.0,4357.976403305326,87.88658300181851,18884.96880698949,1923.6775082690187
1785390059,64,TTFT,S1,1.300000,0.000000,260,290,1800,1900,2100,2100,2100,2100,2100,2100,2100,893,0,220.0,729.7325265503354,87.88658300181851,5430.066804983653,157.0
1785390059,64,total,S1,1.300000,0.000000,9900,10000,10000,12000,12000,13000,13000,13000,13000,13000,13000,893,0,5700.0,6256.09750543189,1354.5616830233485,18135.3160450235,256.0
1785390059,64,TTFT,S2,3.400000,0.000000,290,380,2100,3400,3400,3700,3700,3700,3700,3700,3700,2242,0,270.0,851.6847418527354,132.71372305462137,5710.846505011432,1153.0
1785390059,64,total,S2,3.400000,0.000000,6900,10000,12000,12000,15000,15000,15000,15000,15000,15000,15000,2242,0,5700.0,6246.062216942722,1387.5655039446428,18367.504093970638,256.0
1785390059,64,TTFT,S3,1.800000,0.000000,3500,3700,5300,5400,5700,7000,7000,7000,7000,7000,7000,1407,0,2500.0,3569.879022493716,2285.034494008869,11101.790287008043,9649.0
1785390059,64,total,S3,1.800000,0.000000,13000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,1407,0,8100.0,8835.772938644717,3605.6487229652703,18884.96880698949,256.0
1785390059,64,,Aggregated,13.000000,0.000000,5100,6700,9900,10000,13000,15000,15000,16000,16000,16000,16000,9084,0,3500.0,4360.000793648321,87.88658300181851,18884.96880698949,1922.514531043593
1785390060,64,TTFT,S1,1.200000,0.000000,250,260,270,2100,2100,2200,2200,2200,2200,2200,2200,896,0,210.0,730.0231647996692,87.88658300181851,5430.066804983653,157.0
1785390060,64,total,S1,1.200000,0.000000,9900,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,896,0,5700.0,6270.542835837857,1354.5616830233485,18135.3160450235,256.0
1785390060,64,TTFT,S2,3.600000,0.000000,530,750,2000,2200,3400,3600,3700,3700,3700,3700,3700,2250,0,270.0,851.2110712114567,132.71372305462137,5710.846505011432,1153.0
1785390060,64,total,S2,3.600000,0.000000,8500,9900,10000,12000,13000,15000,15000,15000,15000,15000,15000,2250,0,5700.0,6253.943314313128,1387.5655039446428,18367.504093970638,256.0
1785390060,64,TTFT,S3,1.800000,0.000000,3600,5300,5500,5600,5700,7000,7300,7300,7300,7300,7300,1412,0,2500.0,3573.8048133935076,2285.034494008869,11101.790287008043,9649.0
1785390060,64,total,S3,1.800000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,1412,0,8100.0,8848.560750936977,3605.6487229652703,18884.96880698949,256.0
1785390060,64,,Aggregated,13.200000,0.000000,5100,6900,9900,12000,14000,15000,15000,16000,16000,16000,16000,9116,0,3500.0,4365.893448972819,87.88658300181851,18884.96880698949,1922.571083808688
1785390061,64,TTFT,S1,1.200000,0.000000,250,260,270,2100,2100,2200,2200,2200,2200,2200,2200,897,0,210.0,729.4463147229511,87.88658300181851,5430.066804983653,157.0
1785390061,64,total,S1,1.200000,0.000000,6800,9900,12000,12000,13000,14000,14000,14000,14000,14000,14000,897,0,5700.0,6268.9762414879415,1354.5616830233485,18135.3160450235,256.0
1785390061,64,TTFT,S2,3.600000,0.000000,340,750,1900,2100,3400,3600,3700,3700,3700,3700,3700,2256,0,270.0,851.2989803376184,132.71372305462137,5710.846505011432,1153.0
1785390061,64,total,S2,3.600000,0.000000,8300,8500,9900,10000,12000,13000,15000,15000,15000,15000,15000,2256,0,5700.0,6255.593653501119,1387.5655039446428,18367.504093970638,256.0
1785390061,64,TTFT,S3,1.800000,0.000000,3600,5400,5600,5600,7000,7300,7300,7300,7300,7300,7300,1413,0,2500.0,3573.3480114958666,2285.034494008869,11101.790287008043,9649.0
1785390061,64,total,S3,1.800000,0.000000,13000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,1413,0,8100.0,8848.740808470655,3605.6487229652703,18884.96880698949,256.0
